"","name","key","decimalLatitude","decimalLongitude","issues"
"48","Brasiliopuntia brasiliensis",1123823580,-19.826944,-40.739722,"gass84"
"49","Brasiliopuntia brasiliensis",1087678413,-10.918056,-37.65,"gass84"
"50","Brasiliopuntia brasiliensis",1123821455,-18.777222,-40.444167,"gass84"
"51","Brasiliopuntia brasiliensis",1123830170,-18.760722,-40.450222,"gass84"
"52","Brasiliopuntia brasiliensis",1123820747,-20.927222,-41.048333,"gass84"
"53","Brasiliopuntia brasiliensis",1094850970,-12.256111,-39.082778,"gass84"
"54","Brasiliopuntia brasiliensis",1123816615,-18.776944,-40.443889,"gass84"
"55","Brasiliopuntia brasiliensis",1077229557,-14.181389,-39.7075,"gass84,iddatunl,txmatfuz"
"56","Brasiliopuntia brasiliensis",1123824319,-18.310833,-40.48,"gass84"
"57","Brasiliopuntia brasiliensis",1424247624,-22.937222,-42.293333,"cdround,gass84,iddatunl,rdatm"
"58","Brasiliopuntia brasiliensis",1424258672,-18.7825,-40.432778,"cdround,gass84"
"59","Brasiliopuntia brasiliensis",1424262710,-22.937222,-42.290555,"cdround,gass84,iddatunl,rdatm"
"60","Brasiliopuntia brasiliensis",1090626396,-22.937222,-42.290556,"gass84,iddatunl"
"61","Brasiliopuntia brasiliensis",1094861750,-11.828889,-41.305,"gass84"
"62","Brasiliopuntia brasiliensis",1090880727,-18.716111,-39.858889,"gass84"
"63","Brasiliopuntia brasiliensis",1570748175,-19.476972,-44.011611,"gass84,txmatfuz"
"64","Brasiliopuntia brasiliensis",1094837554,-12.161667,-39.183889,"gass84"
"65","Brasiliopuntia brasiliensis",1123813230,-20.074444,-41.123889,"gass84"
"66","Brasiliopuntia brasiliensis",1089102311,-12.942,-39.112,"gass84"
"67","Brasiliopuntia brasiliensis",1094839530,-11.438889,-41.193333,"gass84"
"68","Brasiliopuntia brasiliensis",1090865563,-22.725925,-43.392592,"gass84"
"69","Brasiliopuntia brasiliensis",1260909398,-10.58166,-75.40722,"gass84,iddatunl"
"70","Brasiliopuntia brasiliensis",1257658315,-18.318333,-63.675556,"cdround,gass84,iddatunl"
"71","Brasiliopuntia brasiliensis",1123814454,-19.247889,-40.419056,"gass84"
"72","Brasiliopuntia brasiliensis",1424370419,-15.140278,-39.955833,"cdround,gass84"
"73","Brasiliopuntia brasiliensis",1257658296,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"74","Brasiliopuntia brasiliensis",1094835656,-12.165278,-39.180833,"gass84,iddatunl"
"75","Brasiliopuntia brasiliensis",1077569900,-8.4285,-37.012056,"gass84"
"76","Brasiliopuntia brasiliensis",1123810383,-18.902778,-40.666944,"gass84"
"77","Brasiliopuntia brasiliensis",1123809239,-19.022778,-40.648056,"gass84"
"78","Brasiliopuntia brasiliensis",1123810145,-19.339167,-40.552972,"gass84"
"79","Brasiliopuntia brasiliensis",1260461764,-14.49472,-68.50916,"gass84,iddatunl"
"80","Brasiliopuntia brasiliensis",1123815506,-19.351944,-40.514167,"gass84"
"81","Brasiliopuntia brasiliensis",1123810244,-19.023056,-40.647778,"gass84"
"82","Brasiliopuntia brasiliensis",1094831835,-12.183333,-39.15,"gass84"
"83","Brasiliopuntia brasiliensis",1094829039,-13.6,-41.75,"gass84,iddatunl"
"84","Brasiliopuntia brasiliensis",1089081677,-12.0653,-39.02563,"gass84"
"85","Brasiliopuntia brasiliensis",1259864812,-14.546667,-68.693611,"cdround,gass84,iddatunl"
"86","Brasiliopuntia brasiliensis",1259882849,-14.54138,-68.69,"gass84,iddatunl"
"87","Brasiliopuntia brasiliensis",1260037673,-14.56083,-68.69,"gass84,iddatunl"
"88","Brasiliopuntia brasiliensis",1097604503,-14.6408,-39.7131,"gass84,iddatunl"
"89","Brasiliopuntia brasiliensis",1259918571,-14.55361,-68.68833,"gass84,iddatunl"
"90","Brasiliopuntia brasiliensis",1259893986,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"91","Brasiliopuntia brasiliensis",1094813857,-12.469722,-40.520278,"gass84"
"92","Brasiliopuntia brasiliensis",1260041415,-14.325,-68.56583,"gass84,iddatunl"
"93","Brasiliopuntia brasiliensis",1260044995,-14.33111,-68.55555,"gass84,iddatunl"
"94","Brasiliopuntia brasiliensis",1090748716,-20.702222,-56.855278,"gass84,iddatunl"
"95","Brasiliopuntia brasiliensis",1260238958,-14.24111,-68.53,"gass84,iddatunl"
"96","Brasiliopuntia brasiliensis",1260287409,-14.20333,-68.66777,"gass84,iddatunl"
"97","Brasiliopuntia brasiliensis",1260224050,-14.2525,-68.52527,"gass84,iddatunl"
"98","Brasiliopuntia brasiliensis",1260239713,-14.54861,-68.69333,"gass84,iddatunl"
"99","Brasiliopuntia brasiliensis",1260224432,-14.24638,-68.58583,"gass84,iddatunl"
"100","Brasiliopuntia brasiliensis",1423922063,-16.575833,-62.536944,"cdround,gass84,iddatunl"
"101","Brasiliopuntia brasiliensis",1077596479,-10.256944,-37.103056,"gass84"
"102","Brasiliopuntia brasiliensis",1094803437,-12.3275,-40.475833,"gass84"
"103","Brasiliopuntia brasiliensis",1259113056,-14.46833,-68.53861,"gass84,iddatunl"
"104","Brasiliopuntia brasiliensis",1259109481,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"105","Brasiliopuntia brasiliensis",1259115694,-14.46527,-68.5425,"gass84,iddatunl"
"106","Brasiliopuntia brasiliensis",1259111304,-14.465833,-68.535833,"cdround,gass84,iddatunl"
"107","Brasiliopuntia brasiliensis",1089268667,-22.599167,-52.822778,"gass84,iddatunl"
"108","Brasiliopuntia brasiliensis",1259225434,-14.58055,-68.69083,"gass84,iddatunl"
"109","Brasiliopuntia brasiliensis",1259191741,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"110","Brasiliopuntia brasiliensis",912314013,-14.25,-69.4,"gass84"
"111","Brasiliopuntia brasiliensis",1123801664,-19.942778,-40.875278,"gass84"
"112","Brasiliopuntia brasiliensis",1570747562,-15.133333,-39.566667,"gass84,txmatfuz"
"113","Brasiliopuntia brasiliensis",1098230284,-15.13,-39.57,"gass84"
"114","Brasiliopuntia brasiliensis",1089087283,-17.48152,-57.40311,"gass84"
"115","Brasiliopuntia brasiliensis",1570747613,-20.256389,-45.669167,"gass84,txmatfuz"
"116","Brasiliopuntia brasiliensis",1090736542,-17.804222,-57.675306,"gass84"
"117","Brasiliopuntia brasiliensis",1097663752,-15.1581,-39.5286,"gass84"
"118","Brasiliopuntia brasiliensis",45663300,9.58,-83.84,"gass84"
"119","Brasiliopuntia brasiliensis",1123797060,-19.936111,-40.506944,"gass84"
"120","Brasiliopuntia brasiliensis",1077559942,-5.883333,-35.375,"gass84"
"121","Brasiliopuntia brasiliensis",1077592397,-9.351111,-36.67,"gass84"
"122","Brasiliopuntia brasiliensis",1094787714,-12.25,-38.966667,"gass84"
"123","Brasiliopuntia brasiliensis",1570747301,-20.866667,-40.766667,"gass84,iddatunl,txmatfuz"
"124","Brasiliopuntia brasiliensis",1424245515,-22.949167,-42.071944,"cdround,gass84"
"125","Brasiliopuntia brasiliensis",1499616799,-8.185733,-36.41225,"gass84"
"126","Brasiliopuntia brasiliensis",1257712462,-15.377222,-39.974444,"cdround,gass84,iddatunl"
"127","Brasiliopuntia brasiliensis",1123796721,-18.755,-40.890833,"gass84"
"128","Brasiliopuntia brasiliensis",1097682493,-15.3772,-39.9744,"gass84,iddatunl"
"129","Brasiliopuntia brasiliensis",1094755468,-12.163611,-39.186667,"gass84,iddatunl"
"130","Brasiliopuntia brasiliensis",1259705698,-26.233333,-58.633333,"gass84,iddatunl"
"131","Brasiliopuntia brasiliensis",1258637266,-27.448611,-56.823056,"cdround,gass84,iddatunl"
"132","Brasiliopuntia brasiliensis",1089059259,-22.0055,-42.073,"gass84,iddatunl"
"133","Brasiliopuntia brasiliensis",1089059797,-20.5223,-40.4624,"gass84,iddatunl"
"134","Brasiliopuntia brasiliensis",912449850,-22.02,-42.12,"gass84"
"135","Brasiliopuntia brasiliensis",1258753373,-18.46666,-63.16666,"gass84,iddatunl"
"136","Brasiliopuntia brasiliensis",1097109921,-17.72,-62.87,"gass84,iddatunl"
"137","Brasiliopuntia brasiliensis",1097132263,-18.47,-63.17,"gass84,iddatunl"
"138","Brasiliopuntia brasiliensis",1258748018,-17.71666,-62.86666,"gass84,iddatunl"
"139","Brasiliopuntia brasiliensis",1258706668,-18.16666,-63.78333,"gass84,iddatunl"
"140","Brasiliopuntia brasiliensis",1097545792,-17.62,-62.82,"gass84,iddatunl"
"141","Brasiliopuntia brasiliensis",1097138897,-18.17,-63.78,"gass84,iddatunl"
"142","Brasiliopuntia brasiliensis",1090868366,-20.600278,-40.466667,"gass84,iddatunl"
"143","Brasiliopuntia brasiliensis",1258368514,-17.33333,-59.66666,"gass84,iddatunl"
"144","Brasiliopuntia brasiliensis",1090873328,-18.8025,-39.765278,"gass84,iddatunl"
"145","Brasiliopuntia brasiliensis",1258710131,-27.26666,-55.55,"gass84,iddatunl"
"146","Brasiliopuntia brasiliensis",1090871355,-20.406944,-40.326667,"gass84"
"147","Brasiliopuntia brasiliensis",1090872192,-20.266667,-40.266389,"gass84"
"148","Brasiliopuntia brasiliensis",1090864844,-19.288056,-39.692778,"gass84,iddatunl"
"149","Brasiliopuntia brasiliensis",318104807,38.11,-0.9,"gass84"
"150","Brasiliopuntia brasiliensis",1501071299,38.11,-0.89,"gass84"
"151","Brasiliopuntia brasiliensis",1258301932,-17.29833,-59.69666,"gass84,iddatunl"
"152","Brasiliopuntia brasiliensis",1090863508,-19.191667,-39.710556,"gass84,iddatunl"
"153","Brasiliopuntia brasiliensis",1090871704,-20.15,-40.183333,"gass84,iddatunl"
"154","Brasiliopuntia brasiliensis",1258363814,-16.5,-61.88333,"gass84,iddatunl"
"155","Brasiliopuntia brasiliensis",1457806037,-16.5,-61.883333,"cdround,gass84"
"156","Brasiliopuntia brasiliensis",1261895706,-16.545833,-61.839167,"cdround,gass84,iddatunl"
"157","Brasiliopuntia brasiliensis",1258364541,-17.75,-61.78333,"gass84"
"158","Brasiliopuntia brasiliensis",1424344506,-23.05,-43.25,"gass84,iddatunl,rdatm"
"159","Brasiliopuntia brasiliensis",912081740,-8.6,-38.57,"gass84"
"160","Brasiliopuntia brasiliensis",1258753778,-17.67222,-63.45,"gass84,iddatunl"
"161","Brasiliopuntia brasiliensis",1261553125,-25.65,-54.6,"gass84,iddatunl"
"162","Brasiliopuntia brasiliensis",1261862210,-18.043889,-60.191111,"cdround,gass84"
"163","Brasiliopuntia brasiliensis",1123795710,-20.276667,-40.304444,"gass84"
"164","Brasiliopuntia brasiliensis",1261896317,-16.54583,-61.83916,"gass84"
"165","Brasiliopuntia brasiliensis",1258215272,-16.59611,-61.86611,"gass84,iddatunl"
"166","Brasiliopuntia brasiliensis",1261862985,-16.65777,-61.84888,"gass84,iddatunl"
"167","Brasiliopuntia brasiliensis",1253628194,9.916667,-84.166667,"cdround,rdatm"
"168","Brasiliopuntia brasiliensis",1261562634,9.91,-84.16,"gass84,iddatunl"
"169","Brasiliopuntia brasiliensis",1424153538,-22.833333,-41.95,"cdround,gass84"
"170","Brasiliopuntia brasiliensis",1090870803,-19.671944,-39.882778,"gass84,iddatunl"
"171","Brasiliopuntia brasiliensis",1260312768,-26.033333,-57.4,"cdround,gass84,iddatunl"
"172","Brasiliopuntia brasiliensis",1260316027,-25.86666,-57.13333,"gass84,iddatunl"
"173","Brasiliopuntia brasiliensis",1090862112,-19.820556,-40.273333,"gass84,iddatunl"
"174","Brasiliopuntia brasiliensis",1090868984,-20.601956,-40.425421,"gass84,iddatunl"
"175","Brasiliopuntia brasiliensis",912146829,-25.87,-57.13,"gass84"
"176","Brasiliopuntia brasiliensis",1090862076,-18.593333,-39.732222,"gass84,iddatunl"
"177","Brasiliopuntia brasiliensis",1258537875,-17.93333,-63.43333,"gass84,iddatunl"
"178","Brasiliopuntia brasiliensis",912146866,-25.63,-57.47,"gass84"
"179","Brasiliopuntia brasiliensis",1260327092,-25.63333,-57.46666,"gass84,iddatunl"
"180","Brasiliopuntia brasiliensis",1261860713,-14.93333,-63.53333,"gass84"
"181","Brasiliopuntia brasiliensis",912081744,-12.15,-39.32,"gass84"
"182","Brasiliopuntia brasiliensis",1094730829,-12.15,-39.316667,"gass84,iddatunl"
"183","Brasiliopuntia brasiliensis",1260322499,-26.06666,-56.76666,"gass84,iddatunl"
"184","Brasiliopuntia brasiliensis",1260324582,-16.666667,-67.333333,"cdround,gass84"
"185","Brasiliopuntia brasiliensis",1260324395,-17.75,-60.75,"gass84"
"186","Brasiliopuntia brasiliensis",1258624399,-18.04166,-63.2,"gass84,iddatunl"
"187","Brasiliopuntia brasiliensis",1260319793,9.98333,-83.1,"gass84,iddatunl"
"188","Brasiliopuntia brasiliensis",1090858839,-21.280278,-40.968889,"gass84,iddatunl"
"189","Brasiliopuntia brasiliensis",1123799334,-19.144167,-40.621944,"gass84"
"190","Brasiliopuntia brasiliensis",1260326771,-26.05,-56.83333,"gass84,iddatunl"
"191","Brasiliopuntia brasiliensis",1260313613,-25.9,-57.15,"gass84,iddatunl"
"192","Brasiliopuntia brasiliensis",1260330237,-25.8,-56.33333,"gass84,iddatunl"
"193","Brasiliopuntia brasiliensis",1260318469,-26.06666,-56.8,"gass84,iddatunl"
"194","Brasiliopuntia brasiliensis",1260327428,-26.86666,-57.16666,"gass84,iddatunl"
"195","Brasiliopuntia brasiliensis",1260329119,-25.13333,-57.16666,"gass84,iddatunl"
"196","Brasiliopuntia brasiliensis",1260322726,-25.71666,-57.26666,"gass84,iddatunl"
"197","Brasiliopuntia brasiliensis",1144731455,-26,-57,"gass84"
"198","Brasiliopuntia brasiliensis",1258710130,-25.41666,-57.16666,"gass84,iddatunl"
"199","Brasiliopuntia brasiliensis",1260330462,-26.9,-57.15,"gass84,iddatunl"
"200","Brasiliopuntia brasiliensis",1258710118,-25.41666,-57.11666,"gass84"
"201","Brasiliopuntia brasiliensis",997566073,-25.42,-57.11,"gass84"
"202","Brasiliopuntia brasiliensis",1260329907,-25.91666,-56.25,"gass84,iddatunl"
"203","Brasiliopuntia brasiliensis",1090855297,-20.57735,-40.415796,"gass84,iddatunl"
"204","Brasiliopuntia brasiliensis",1090857774,-19.137778,-40.063333,"gass84,iddatunl"
"205","Brasiliopuntia brasiliensis",1123798218,-19.8375,-40.6325,"gass84"
"206","Brasiliopuntia brasiliensis",1123783395,-19.658889,-40.665833,"gass84"
"207","Brasiliopuntia brasiliensis",1094724865,-12.166667,-39.183333,"gass84,iddatunl"
"208","Brasiliopuntia brasiliensis",1094725835,-12.633333,-39.466667,"gass84"
"209","Brasiliopuntia brasiliensis",1123784679,-19.805556,-40.681389,"gass84"
"210","Brasiliopuntia brasiliensis",1094723541,-12.366667,-39.683333,"gass84,iddatunl"
"211","Brasiliopuntia brasiliensis",1260321581,-22.65,-56.05,"gass84,iddatunl"
"212","Brasiliopuntia brasiliensis",1260318367,-15.33333,-64.41666,"gass84"
"213","Brasiliopuntia brasiliensis",1087665230,-10.549444,-37.534167,"gass84,iddatunl"
"214","Brasiliopuntia brasiliensis",1258661356,14.01666,-87.86666,"gass84"
"215","Brasiliopuntia brasiliensis",1094719146,-12.533333,-39.083333,"gass84,iddatunl"
"216","Brasiliopuntia brasiliensis",1090418095,-17.016667,-39.55,"gass84"
"217","Brasiliopuntia brasiliensis",912081687,-17.02,-39.65,"gass84"
"218","Brasiliopuntia brasiliensis",1258706605,-14.2,-66.616667,"gass84,iddatunl"
"219","Brasiliopuntia brasiliensis",1259414511,25.783333,-111.25,"cdround,elnn,gass84"
"220","Brasiliopuntia brasiliensis",912081732,-14.95,-39.8,"gass84"
"221","Brasiliopuntia brasiliensis",1422196495,21.395886,-98.990897,"cdround,gass84"
"222","Brasiliopuntia brasiliensis",1097455961,-21.67,-41.17,"gass84"
"223","Brasiliopuntia brasiliensis",1087015969,-21.666667,-41.166667,"gass84"
"224","Brasiliopuntia brasiliensis",1258706597,-16.11666,-67.13333,"gass84"
"225","Brasiliopuntia brasiliensis",1098293366,-24.686032,-50.488585,""
"226","Brasiliopuntia brasiliensis",1258706622,-15.89,-63.19,"gass84"
"227","Brasiliopuntia brasiliensis",1260813162,-16.5,-68.15,"gass84"
"228","Brasiliopuntia brasiliensis",1144731448,-25.5,-57.5,"gass84"
"229","Brasiliopuntia brasiliensis",1258694028,38.6111,-90.2606,"gass84"
"230","Brasiliopuntia brasiliensis",1671707779,-27.498056,-58.7675,"cdround,gass84,gdativ"
"231","Brasiliopuntia brasiliensis",1144731466,-25.25,-57,"gass84,rdativ"
"232","Brasiliopuntia brasiliensis",1144731454,-25,-57,"gass84,rdativ"
"233","Brasiliopuntia brasiliensis",416862740,-27.45,-56.82,"gass84"
"234","Brasiliopuntia brasiliensis",1314962097,5.5641,-73.9771,"gass84"
"235","Brasiliopuntia brasiliensis",416862677,-26.46,-58.57,"gass84"
"236","Brasiliopuntia brasiliensis",1258760339,-17.74166,-63.2,"gass84,iddatunl"
"237","Brasiliopuntia brasiliensis",1259807268,-25.41666,-57.18333,"gass84"
"238","Brasiliopuntia brasiliensis",417002068,-25.42,-57.18,"gass84"
"239","Brasiliopuntia brasiliensis",1097121426,-15.17,-39.58,"gass84"
"240","Brasiliopuntia brasiliensis",1258747377,-18.10833,-63.95,"gass84,iddatunl"
"241","Brasiliopuntia brasiliensis",1258960365,-18.2,-59.45,"gass84"
"242","Brasiliopuntia brasiliensis",1090475715,-15.158056,-39.528611,"gass84"
"243","Brasiliopuntia brasiliensis",1090476081,-15.166667,-39.583333,"gass84"
"244","Brasiliopuntia brasiliensis",373168960,-27.330813,-58.94971,"gass84,gdativ"
"245","Brasiliopuntia brasiliensis",1420244723,-27.5,-58.77,"gass84"
"246","Brasiliopuntia brasiliensis",1258959606,-18.08333,-59.05,"gass84"
"247","Brasiliopuntia brasiliensis",417002148,-27.27,-55.55,"gass84"
"248","Brasiliopuntia brasiliensis",1090495408,-14.640833,-39.713056,"gass84"
"249","Brasiliopuntia brasiliensis",416862850,-27.87,-55.7,"gass84"
