"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"331",430,"Astronium graveolens",1419190459,16.329444,-90.703056,"cdround,elmms,gass84",15277664,252,103,66,1608,331,175,156,259,252,270,228,2372,405,46,62,1032,168,536,286
"332",431,"Astronium graveolens",1421462336,16.392798,-90.668903,"cdround,elmms",15260384,253,103,65,1639,333,176,157,261,253,272,229,2177,380,40,63,949,152,499,261
"333",433,"Astronium graveolens",1419284924,16.341667,-90.758333,"cdround,elmms,gass84",15269022,255,105,66,1623,335,177,158,262,255,273,231,2296,407,41,65,1030,155,522,259
"334",434,"Astronium graveolens",1259362793,16.91666,-94.66666,"gass84,iddatunl",15156609,247,105,63,1712,331,165,166,256,246,266,223,2145,431,34,71,1053,126,391,259
"335",435,"Astronium graveolens",1418030317,19.445037441443,-105.023571267491,"cdrep",14629320,262,127,72,1626,335,161,174,278,252,280,240,787,216,1,110,545,12,401,29
"336",436,"Astronium graveolens",1273756910,10.160226,-75.657411,"iddatunl",16556745,276,84,80,359,324,219,105,275,272,280,270,1019,203,2,75,460,11,287,43
"337",437,"Astronium graveolens",1420951856,20.915278,-99.564444,"cdround,elmms,gass84",14327051,148,149,66,2264,261,36,225,161,117,173,116,1029,209,16,81,536,59,267,67
"338",438,"Astronium graveolens",1419506352,18.951389,-96.779722,"cdround,elmms,gass84",14733198,231,121,63,2133,325,135,190,249,208,253,200,1662,303,37,78,845,117,463,117
"339",440,"Astronium graveolens",1273756915,11.333333,-74.033333,"cdround,iddatunl",16314864,259,99,82,564,317,197,120,257,254,265,252,1603,329,6,74,818,44,444,313
"340",442,"Astronium graveolens",1273756901,9.721356,-74.962425,"cdround,iddatunl",16643161,275,113,76,476,349,202,147,272,276,281,269,1031,144,21,51,398,81,272,262
"341",443,"Astronium graveolens",1273756893,10.231736,-75.575,"cdround",16539467,275,86,79,376,325,217,108,275,271,279,269,972,200,2,75,446,10,278,40
"342",444,"Astronium graveolens",1096920783,-19.14625,-39.926102,"gass84",22631522,241,90,63,1590,312,170,142,254,222,261,220,1224,182,43,46,515,159,358,159
"343",445,"Astronium graveolens",1089261931,-23.434844,-51.968486,"gass84",23521153,179,123,63,2494,268,75,193,208,159,208,144,1285,163,46,34,465,187,465,242
"344",446,"Astronium graveolens",1419355760,18.675,-96.675,"elmms,gass84",14785040,246,117,62,2201,341,153,188,261,223,270,214,2177,407,49,80,1149,161,560,167
"345",447,"Astronium graveolens",1097688011,-22.8832603958893,-42.018386387664,"cdrep",23409072,230,63,56,1687,287,175,112,241,209,252,209,840,109,37,30,288,120,231,120
"346",448,"Astronium graveolens",1421361397,20.691667,-90.211111,"cdround,elmms,gass84,gdativ",14370475,266,101,62,2035,344,183,161,281,261,286,236,922,173,7,81,498,34,348,75
"347",449,"Astronium graveolens",1258832902,-22.83333,-47.13333,"gass84",23391669,198,117,63,2404,278,94,184,224,165,224,165,1302,231,27,65,635,100,635,100
"348",450,"Astronium graveolens",1421457418,21.161111,-86.833611,"cdround,elmms,gass84,gdativ",14275516,255,99,66,1820,327,177,150,259,245,274,229,1073,193,29,53,432,118,292,202
"349",451,"Astronium graveolens",1419344003,19.533889,-96.414722,"cdround,elmms,gass84",14612247,257,98,60,2242,329,168,161,278,244,278,224,1140,274,13,101,715,43,539,51
"350",453,"Astronium graveolens",1421464353,20.994444,-87.183333,"cdround,elmms,gass84,gdativ",14310068,254,106,67,1849,328,171,157,268,244,273,227,1184,191,35,54,489,132,427,153
"351",454,"Astronium graveolens",1421395621,19.393056,-88.111111,"cdround,elmms,gass84,gdativ",14638366,259,111,68,1732,334,173,161,274,253,275,233,1256,196,38,52,492,135,434,167
"352",455,"Astronium graveolens",1421982235,20.841667,-86.9,"cdround,elmms,gass84",14335995,257,96,66,1701,327,182,145,260,247,275,233,1106,199,28,51,461,124,299,202
"353",456,"Astronium graveolens",1423811951,19.475,-88.391667,"cdround,elmms,gass84",14621079,258,117,67,1791,341,168,173,274,254,276,233,1164,193,38,53,492,120,389,146
"354",457,"Astronium graveolens",1258727759,13.25,-86.35,"gass84,iddatunl",15917128,221,111,75,797,296,149,147,223,215,230,210,942,191,4,90,469,21,321,61
"355",458,"Astronium graveolens",1421494960,19.466667,-88.083333,"cdround,elmms,gass84",14621087,259,114,69,1767,335,171,164,270,253,275,233,1271,205,39,53,506,135,437,165
"356",460,"Astronium graveolens",1421977565,16.346111,-95.361944,"cdround,elmms,gass84",15268912,259,118,70,1380,340,173,167,268,245,274,239,819,204,2,112,515,6,230,6
"357",462,"Astronium graveolens",1421976884,16.091667,-95.508333,"cdround,elmms,gass84",15320748,262,123,74,1208,340,174,166,269,244,274,244,601,143,0,112,371,1,191,1
"358",463,"Astronium graveolens",1421014286,16.07,-95.426667,"cdround,elmms,gass84",15329390,268,118,74,1162,343,184,159,277,251,280,251,602,139,0,114,378,1,183,1
"359",464,"Astronium graveolens",1098361723,-12.58,-71.3,"gass84,preneglat",21265649,241,111,79,709,308,168,140,243,231,247,230,2991,408,111,42,1159,369,876,374
"360",465,"Astronium graveolens",1258836805,11.7,-86.31666,"gass84,iddatunl",16236809,277,103,72,842,353,211,142,272,278,289,266,1542,399,1,105,887,4,169,477
"361",466,"Astronium graveolens",1585287645,11.65,-85.95,"",16245458,271,101,73,723,345,207,138,268,270,281,263,1496,329,2,93,802,14,179,119
"362",467,"Astronium graveolens",1258825778,11.53333,-86.16666,"elnn,gass84,iddatunl",16271373,272,103,73,778,348,207,141,268,273,284,263,1521,353,1,99,845,8,168,459
"363",468,"Astronium graveolens",1258821845,11.48333,-86.1,"gass84,iddatunl",16280014,273,103,73,775,348,207,141,268,273,284,263,1494,340,1,97,826,8,162,452
"364",469,"Astronium graveolens",1420591723,19.558333,-105.091667,"cdround,gass84",14603398,265,129,72,1690,340,162,178,282,245,284,242,709,191,1,106,478,13,351,27
"365",470,"Astronium graveolens",1421976084,16.332778,-95.482778,"cdround,elmms,gass84",15277549,242,124,70,1355,325,150,175,249,229,257,223,831,196,2,108,515,8,245,8
"366",471,"Astronium graveolens",1258829508,13.13333,-84.91666,"gass84,iddatunl",15934443,251,93,70,944,318,186,132,255,249,260,237,2895,477,49,61,1333,175,677,384
"367",472,"Astronium graveolens",1258828943,12.566667,-84.691667,"cdround,gass84,iddatunl",16055408,248,88,72,853,310,188,122,251,246,256,235,2698,425,26,60,1173,108,543,407
"368",473,"Astronium graveolens",1419354783,18.460556,-95.189722,"cdround,elmms,gass84",14828276,223,89,56,2048,305,148,157,236,237,247,195,2417,460,49,68,1121,184,441,296
"369",474,"Astronium graveolens",1097603208,-22.9232604657635,-42.8184416861596,"cdrep",23417693,232,80,55,2047,305,161,144,257,207,260,207,1176,150,49,36,418,150,403,150
"370",475,"Astronium graveolens",1258827461,-26.08333,-56.83333,"gass84,iddatunl",24065357,212,112,53,3501,316,107,209,234,176,255,167,1474,158,64,21,434,254,395,273
"371",476,"Astronium graveolens",1258837096,12.183333,-85.35,"cdround,gass84,iddatunl",16133152,254,96,73,780,322,192,130,253,257,264,244,1347,267,8,81,683,31,336,149
"372",478,"Astronium graveolens",1258817588,12.66666,-86.11666,"gass84,iddatunl",16038094,238,105,73,830,312,169,143,239,232,249,227,981,228,2,94,541,15,278,70
"373",479,"Astronium graveolens",1260231986,9.066667,-69.816667,"cdround,gass84,iddatunl",16781525,270,100,76,440,337,206,131,267,272,276,266,1670,274,15,68,771,51,374,771
"374",480,"Astronium graveolens",1419366604,19.308333,-96.708333,"cdround,elmms,gass84",14655440,238,118,62,2228,330,141,189,253,206,261,206,977,195,19,88,536,60,269,60
"375",481,"Astronium graveolens",1421977090,16.291667,-95.675,"cdround,elmms,gass84",15277544,247,133,71,1385,334,149,185,254,233,262,227,736,167,1,107,443,5,248,5
"376",482,"Astronium graveolens",1258520303,9,-69.9,"gass84,iddatunl",16798803,272,100,76,451,339,208,131,270,275,278,268,1549,253,13,68,719,46,138,156
"377",484,"Astronium graveolens",1259361884,19.86611,-87.85416,"gass84,iddatunl",14543332,259,116,69,1697,337,171,166,270,253,275,233,1244,199,41,53,512,132,408,163
"378",485,"Astronium graveolens",912130791,20.85,-86.87,"gass84",14335996,258,96,66,1722,327,182,145,261,247,276,232,1105,200,27,52,463,123,294,205
"379",486,"Astronium graveolens",1258829756,12.43333,-85.68333,"gass84,iddatunl",16081304,246,100,72,832,315,178,137,247,247,256,234,1230,232,7,77,591,39,324,82
"380",488,"Astronium graveolens",1438754166,19.508333,-105.058333,"cdround,gass84,gdativ",14612039,264,128,72,1675,338,162,176,281,244,283,241,743,201,1,109,506,13,373,28
"381",490,"Astronium graveolens",1258821582,12.03333,-86.16666,"gass84,iddatunl",16167693,263,101,72,837,337,198,139,260,269,275,253,1333,306,2,95,738,11,158,77
"382",491,"Astronium graveolens",1260232413,10.866667,-72.333333,"cdround,gass84,iddatunl",16409945,277,95,79,640,334,215,119,277,268,284,267,1331,207,12,60,564,45,359,108
"383",492,"Astronium graveolens",1258523410,10.65,-63.73333,"elnn,gass84,iddatunl",16453351,266,83,79,702,316,211,105,271,260,272,256,684,105,17,50,267,57,244,86
"384",493,"Astronium graveolens",1418422161,20.011667,-96.670833,"cdround,elmms,gass84",14508560,250,97,58,2491,329,164,165,272,235,274,214,1583,272,63,48,622,199,533,242
"385",494,"Astronium graveolens",930980776,11.087098,-72.632582,"cdround",16358097,279,101,78,777,342,213,129,276,272,288,268,1241,230,9,67,541,37,284,90
"386",495,"Astronium graveolens",1260232174,10.91666,-72.31666,"gass84,iddatunl",16401305,277,94,79,676,334,216,118,278,269,284,267,1336,215,12,60,580,44,349,113
"387",496,"Astronium graveolens",1095448366,10.966667,-72.266667,"gass84,iddatunl",16384026,277,93,80,680,333,217,116,277,268,284,267,1225,214,9,66,578,35,300,101
"388",498,"Astronium graveolens",1258829326,13.75,-86.1,"gass84,iddatunl",15813454,235,118,73,1034,316,155,161,238,226,247,220,1376,246,7,74,615,52,399,86
"389",499,"Astronium graveolens",1419441125,18.125,-102.841667,"cdround,elmms,gass84",14905852,271,121,73,1346,340,175,165,284,255,285,252,1062,276,1,112,734,6,599,25
"390",501,"Astronium graveolens",1439052940,19.225,-104.700833,"cdround,gass84",14672528,263,118,72,1570,332,169,163,279,244,281,242,879,244,2,109,598,13,441,33
"391",502,"Astronium graveolens",1439033931,16.791389,-99.823611,"cdround,gass84",15182405,284,109,81,719,347,213,134,290,278,292,274,1144,286,2,112,740,7,459,17
"392",503,"Astronium graveolens",1421494876,16.808406,-99.842265,"gass84",15173764,277,112,81,681,343,205,138,282,272,285,268,1192,290,3,112,787,9,478,20
"393",504,"Astronium graveolens",1260232073,8.23333,-72.28333,"gass84,iddatunl",16954266,275,112,84,554,342,209,133,272,278,279,266,2436,300,137,26,818,423,597,611
"394",505,"Astronium graveolens",1258727718,11.98333,-86.15,"gass84,iddatunl",16176333,259,101,72,800,333,194,139,256,257,270,249,1443,311,3,92,772,17,177,100
"395",506,"Astronium graveolens",1421856112,18.825,-88.425,"gass84",14759318,257,97,67,1616,324,180,144,271,251,272,233,1160,185,39,50,473,123,383,169
"396",507,"Astronium graveolens",1439057642,19.588056,-105.066944,"cdround,gass84",14594759,262,132,72,1670,338,157,181,278,242,280,238,817,217,1,108,560,14,419,30
"397",510,"Astronium graveolens",1421836895,18.758333,-102.808333,"cdround,elmms,gass84",14767613,230,126,62,1471,333,130,203,234,229,249,208,1123,258,4,105,698,15,240,32
"398",511,"Astronium graveolens",1260232799,11.31666,-69.4,"gass84,iddatunl",16314975,259,95,71,993,327,195,132,257,250,270,245,895,120,31,37,331,131,220,244
"399",512,"Astronium graveolens",1420835368,16.875,-91.375,"elmms,gass84",15165328,235,117,68,1623,321,151,170,246,233,252,211,2712,491,52,67,1251,187,619,282
"400",513,"Astronium graveolens",1420591624,17.30873,-91.44282,"",15070286,262,111,63,1964,351,177,174,271,259,283,233,2257,402,60,55,971,214,504,323
"401",514,"Astronium graveolens",1421406462,16.94,-91.2975,"elmms,gass84,gdativ",15148049,246,114,67,1714,332,162,170,257,244,264,221,2463,456,47,66,1116,176,568,263
"402",515,"Astronium graveolens",1419466870,16.725,-91.158333,"cdround,elmms,gass84",15191253,246,113,67,1640,331,163,168,256,244,264,222,2471,451,38,70,1154,154,568,243
"403",516,"Astronium graveolens",1419332795,19.675,-96.441667,"cdround,elmms,gass84",14577686,252,95,59,2277,325,166,159,272,240,274,220,1149,235,23,84,621,71,483,83
"404",517,"Astronium graveolens",1421495057,19.583333,-96.366667,"cdround,gass84",14603608,257,96,60,2267,329,171,158,279,245,279,224,1148,275,14,100,709,43,536,53
"405",518,"Astronium graveolens",1259076517,10.08333,-66.01666,"gass84,iddatunl",16574256,263,104,80,660,330,200,130,263,261,270,253,1588,247,35,51,657,133,356,252
"406",519,"Astronium graveolens",1258636912,10.85,-85.61,"gass84,iddatunl",16409626,249,105,73,757,326,183,143,246,249,260,240,1724,395,2,93,965,14,200,532
"407",520,"Astronium graveolens",1419391718,19.625,-96.391667,"cdround,gass84",14594967,254,96,60,2260,327,168,159,276,241,276,222,1102,253,17,94,650,51,498,58
"408",521,"Astronium graveolens",1420855510,18.230278,-92.336111,"cdround,gass84",14880184,265,100,62,1862,344,185,159,274,261,283,238,1872,317,43,56,830,166,329,304
"409",522,"Astronium graveolens",1259361808,9.19305,-78.80138,"gass84,iddatunl",16755389,263,75,78,401,312,216,96,259,263,269,258,2273,422,16,65,964,85,379,821
"410",525,"Astronium graveolens",1260621154,13.65,-84.41666,"gass84",15830775,259,84,73,778,321,206,115,261,262,268,248,2701,465,59,58,1239,205,381,476
"411",526,"Astronium graveolens",1259144749,11.95,-86.11666,"gass84,iddatunl",16184974,256,100,72,806,329,191,138,253,261,267,246,1591,324,4,89,842,19,198,129
"412",527,"Astronium graveolens",1421856728,21.575,-105.175,"elmms,gass84",14188676,246,117,64,2586,323,142,181,274,234,274,211,1570,446,1,127,1229,12,927,39
"413",528,"Astronium graveolens",1259360237,9.10583,-78.76,"gass84,iddatunl",16772670,263,75,78,387,313,217,96,259,264,269,259,2509,464,20,66,1104,80,427,1104
"414",529,"Astronium graveolens",1259360722,16.316667,-89.05,"cdround,gass84,iddatunl",15277703,237,74,64,1345,293,179,114,248,236,252,218,2708,527,65,64,1299,211,607,445
"415",530,"Astronium graveolens",931014806,7.998412,-77.116029,"cdround",17005990,264,79,83,311,315,220,95,263,265,268,261,2455,298,47,42,857,199,347,712
"416",531,"Astronium graveolens",1421828722,18.608333,-90.725,"cdround,elmms,gass84",14802463,260,130,65,2122,359,159,200,272,259,284,229,1356,241,25,72,678,81,314,109
"417",532,"Astronium graveolens",1315034319,11.3156,-74.0803,"gass84",16314863,273,98,82,566,330,211,119,271,268,279,265,1104,232,5,74,573,32,295,228
"418",533,"Astronium graveolens",1419280931,17.256944,-94.616667,"cdround,elmms,gass84",15078850,253,103,59,2017,343,171,172,265,268,276,225,3732,640,83,59,1701,309,636,623
"419",535,"Astronium graveolens",1260233228,10.45,-66.8,"gass84,iddatunl",16496477,202,106,77,826,267,130,137,206,190,209,189,1018,179,15,62,467,59,312,98
"420",536,"Astronium graveolens",1258829731,-1.774444,-80.751111,"cdround,gass84,iddatunl",19027662,246,73,68,1188,300,194,106,260,235,261,231,345,83,7,89,210,34,194,37
"421",537,"Astronium graveolens",1260233185,10.85,-68.33333,"gass84,iddatunl",16410041,266,83,78,572,320,214,106,265,265,271,257,1146,217,31,59,556,132,210,292
"422",538,"Astronium graveolens",1421838178,19.241667,-90.258333,"cdround,elmms,gass84",14672874,262,130,64,2217,361,159,202,276,263,286,231,1187,226,20,74,610,66,281,139
"423",539,"Astronium graveolens",1228230009,19,-90.5,"gass84,iddatunl",14724709,258,131,64,2172,357,155,202,271,258,282,227,1275,238,21,77,672,67,282,95
"424",540,"Astronium graveolens",1315034267,4.98147,-74.865,"gass84",17628124,270,105,85,345,336,213,123,266,269,273,264,1616,249,53,45,604,214,353,524
"425",541,"Astronium graveolens",1439025704,17.343611,-95.15,"cdround,gass84",15061557,245,107,59,2083,341,160,181,256,242,269,216,2188,446,45,83,1264,144,392,198
"426",542,"Astronium graveolens",1421820413,16.875,-95.041667,"cdround,gass84",15165239,248,106,65,1623,332,170,162,256,248,268,226,1332,278,17,94,809,56,274,64
"427",543,"Astronium graveolens",1439059123,16.881667,-95.024444,"cdround,elmms,gass84",15156600,247,106,65,1623,332,169,163,255,247,267,225,1581,312,25,90,931,75,309,97
"428",544,"Astronium graveolens",1260235357,10.26666,-64.46666,"elnn,gass84,iddatunl",16531093,270,82,80,475,319,217,102,270,267,275,263,761,151,4,78,400,22,239,23
"429",546,"Astronium graveolens",1419505417,19.738333,-96.45,"cdround,elmms,gass84",14569046,244,93,59,2282,317,160,157,264,231,267,212,1144,215,28,76,583,89,456,98
"430",547,"Astronium graveolens",1259362104,10.41944,-85.13972,"gass84,iddatunl",16496037,269,104,76,711,342,206,136,265,271,279,261,1614,321,4,86,828,22,256,426
"431",548,"Astronium graveolens",1259359649,9.16361,-79.83805,"elnn,gass84,iddatunl",16764004,265,68,74,684,314,223,91,259,266,275,257,2549,386,28,56,1008,133,398,982
"432",549,"Astronium graveolens",1421843756,17.775,-95.858333,"cdround,elmms,gass84",14975140,257,109,59,2303,352,170,182,271,253,283,224,2358,479,44,83,1295,134,510,175
"433",550,"Astronium graveolens",1258636910,17.35,-88.85,"gass84,iddatunl",15061708,250,88,64,1574,314,177,137,263,245,266,229,1744,253,40,49,664,153,573,419
"434",551,"Astronium graveolens",1259359780,19.491667,-105.021667,"cdround,gass84,iddatunl",14620680,259,129,72,1620,334,157,177,275,250,277,237,847,230,1,111,591,12,439,31
"435",555,"Astronium graveolens",1097591187,-22.9069598238154,-43.2076685470805,"cdrep",23409044,233,73,55,1932,300,169,131,259,209,259,209,1246,146,53,35,437,165,437,165
"436",556,"Astronium graveolens",1421829267,18.908333,-97.075,"cdround,gass84",14741831,195,115,65,1909,281,105,176,210,176,215,168,2060,385,40,81,1090,127,538,137
"437",557,"Astronium graveolens",1259363021,8.58666,-80.43833,"gass84,iddatunl",16876310,268,82,75,693,328,219,109,261,270,278,260,2079,336,24,57,845,111,316,750
"438",558,"Astronium graveolens",1422015103,18.612222,-90.797222,"cdround,elmms,gass84",14802461,260,128,65,2118,357,161,196,273,258,284,230,1389,243,26,73,699,82,317,112
"439",559,"Astronium graveolens",912130746,17.74,-91.76,"gass84",14983878,267,108,62,1999,354,180,174,275,264,287,238,2098,369,53,55,905,184,428,327
"440",560,"Astronium graveolens",1419400175,18.273611,-90.731944,"cdround,elmms,gass84",14871583,262,122,64,2083,356,166,190,275,260,285,232,1388,240,24,69,658,84,333,127
"441",563,"Astronium graveolens",1439047971,17.161667,-99.536111,"cdround,elmms,gass84",15104652,275,141,76,920,368,183,185,274,277,288,264,1342,330,1,110,837,6,304,51
"442",564,"Astronium graveolens",1439054213,16.3225,-95.2225,"elmms,gass84,rdatm",15277555,276,107,69,1369,352,198,154,287,273,290,256,865,218,2,113,515,7,268,11
"443",565,"Astronium graveolens",912130753,18.88,-96.84,"gass84",14741836,225,120,63,2154,318,130,188,239,201,247,194,2039,375,43,79,1047,133,546,139
"444",566,"Astronium graveolens",1421844791,19.791667,-96.608333,"cdround,elmms,gass84",14551762,222,93,57,2420,299,137,162,243,191,247,189,1342,240,48,56,586,156,456,164
"445",567,"Astronium graveolens",1421856539,18.60917,-102.38222,"elmms,gass84",14802183,242,143,69,1372,342,136,206,247,237,258,221,924,214,3,107,605,9,169,29
"446",569,"Astronium graveolens",1419459488,18.532518,-96.743871,"cdround,rdatm",14819599,254,117,61,2227,351,160,191,268,230,278,221,2576,518,42,89,1460,133,629,133
"447",570,"Astronium graveolens",1421845173,17.475,-91.558333,"cdround,gass84",15035723,267,111,63,2013,357,181,176,276,265,288,238,2230,395,64,54,953,219,484,340
"448",571,"Astronium graveolens",1439056821,19.094167,-103.783056,"cdround,elmms,gass84",14698470,256,137,71,1513,343,152,191,268,242,273,235,838,192,2,107,569,9,312,43
"449",572,"Astronium graveolens",44296584,9.91,-84.25,"gass84",16608379,213,103,80,590,281,153,128,210,213,221,206,2164,380,11,76,1022,55,436,189
"450",574,"Astronium graveolens",1421833285,19.508333,-88.591667,"cdround,gass84,rdatm",14612434,258,122,67,1889,346,164,182,274,256,277,232,1157,202,34,58,526,112,268,126
"451",575,"Astronium graveolens",1439070066,18.243333,-96.400278,"cdround,gass84",14880087,252,100,56,2333,341,165,176,267,226,277,218,2730,576,44,90,1582,142,622,159
"452",577,"Astronium graveolens",1099615973,-7.383333,-45.066667,"gass84,iddatunl",20194919,260,117,73,784,341,182,159,255,260,272,252,1021,172,2,76,472,11,100,170
"453",578,"Astronium graveolens",1439058348,18.595556,-103.639444,"cdround,elmms,gass84",14802153,247,123,71,1431,320,149,171,261,231,263,227,951,257,1,108,635,6,498,29
"454",579,"Astronium graveolens",1419189463,18.628889,-90.3,"cdround,elmms,gass84",14793833,261,128,64,2203,358,158,200,274,260,285,229,1177,231,20,71,579,73,267,103
"455",580,"Astronium graveolens",1439040497,21.673889,-105.050833,"cdround,elmms,gass84",14162759,246,122,65,2409,328,142,186,271,237,272,213,1504,442,1,129,1195,12,911,38
"456",581,"Astronium graveolens",1421844181,18.925,-96.858333,"cdround,gass84",14733196,217,117,63,2100,308,125,183,232,195,239,187,2010,371,46,78,1038,140,518,147
"457",582,"Astronium graveolens",1421825842,18.458333,-95.191667,"cdround,elmms,gass84",14836916,241,93,55,2245,329,161,168,255,238,267,210,2181,425,40,71,1056,140,361,239
"458",583,"Astronium graveolens",1439042849,19.160833,-104.504167,"cdround,elmms,gass84",14689812,261,115,72,1552,329,170,159,278,242,279,241,962,269,2,112,662,13,490,36
"459",584,"Astronium graveolens",1418391776,20.540833,-102.603056,"cdround,elmms,gass84",14404738,202,167,64,2412,325,68,257,224,195,229,168,886,232,4,112,600,18,436,30
"460",585,"Astronium graveolens",1421849868,19.025,-104.025,"elmms,gass84",14715744,257,128,72,1607,333,157,176,272,239,275,235,859,223,2,108,585,8,464,29
"461",586,"Astronium graveolens",1439032318,19.317222,-103.507778,"cdround,elmms,gass84",14655276,243,141,69,1381,341,139,202,250,236,259,223,1169,270,2,111,792,13,465,39
"462",587,"Astronium graveolens",1421831188,18.091667,-96.125,"cdround,gass84",14906014,253,98,56,2398,342,168,174,268,247,279,218,2246,491,33,91,1282,107,508,128
"463",588,"Astronium graveolens",1421815586,18.091667,-96.141667,"cdround,gass84",14906013,253,98,56,2391,342,168,174,268,246,279,218,2351,513,35,92,1350,117,527,133
"464",590,"Astronium graveolens",1421824341,18.02944,-96.24333,"gass84",14923291,250,98,56,2390,339,165,174,266,244,276,216,3131,670,56,87,1756,177,684,204
"465",591,"Astronium graveolens",1421833513,18.908333,-96.825,"cdround,gass84",14741837,228,120,63,2125,322,133,189,242,204,250,197,1917,347,41,78,973,131,524,134
"466",592,"Astronium graveolens",1438754452,19.2383318747251,-104.556739675466,"cdrep,elmms",14672531,262,118,73,1535,330,169,161,278,243,280,242,959,264,3,111,655,13,488,34
"467",593,"Astronium graveolens",1421494896,19.30996,-104.6363,"elmms,gass84",14655249,252,128,72,1468,331,154,177,266,236,269,232,1112,304,2,114,790,13,597,37
"468",594,"Astronium graveolens",1439062127,19.27,-104.544167,"cdround,elmms,gass84",14663891,253,126,72,1490,330,156,174,267,237,270,233,1121,304,2,114,797,12,604,36
"469",595,"Astronium graveolens",1439061833,19.237778,-104.714167,"cdround,elmms,gass84",14672527,260,120,73,1541,329,165,164,276,241,278,239,891,248,1,110,614,12,453,34
"470",596,"Astronium graveolens",1439050724,19.226667,-104.585,"cdround,elmms,gass84",14672530,261,119,73,1539,330,168,162,277,243,279,241,951,262,2,110,652,13,485,35
"471",597,"Astronium graveolens",371092859,20.975,-88.608333,"cdround,elmms,gass84",14310034,258,129,68,2072,349,160,189,276,253,278,228,1173,196,27,66,535,98,451,117
"472",598,"Astronium graveolens",371093361,20.808333,-89.041667,"cdround,elmms,gass84",14344583,261,131,67,2081,355,162,193,278,241,282,232,1031,173,20,70,498,72,262,92
"473",600,"Astronium graveolens",1422009387,20.795833,-89.036944,"cdround,gass84",14344584,262,132,68,2062,356,163,193,278,242,282,232,1011,168,20,69,491,68,250,88
"474",601,"Astronium graveolens",1419422847,20.808333,-89.175,"cdround,gass84",14344580,261,129,68,2072,353,164,189,277,241,281,231,1050,181,20,69,503,78,278,97
"475",602,"Astronium graveolens",1421994695,20.967778,-89.621667,"cdround,elmms,gass84",14310010,258,102,64,1928,334,177,157,273,254,276,229,950,172,18,69,462,67,353,96
"476",604,"Astronium graveolens",1422185708,16.602597,-96.038058,"cdround,gass84",15217056,240,148,68,1697,342,127,215,252,216,260,216,608,136,1,100,335,6,221,6
"477",605,"Astronium graveolens",1418980505,16.641667,-93.108333,"cdround,elmms,gass84,gdativ,rdatm",15208486,240,139,69,1573,340,141,199,249,219,259,218,957,218,1,107,583,4,308,15
"478",606,"Astronium graveolens",1421494930,16.687778,-93.668333,"cdround,elmms,gass84",15199832,248,122,68,1675,336,157,179,262,234,266,224,913,191,5,98,535,16,280,35
"479",607,"Astronium graveolens",1418973431,16.686389,-93.666389,"cdround,elmms,gass84,gdativ",15199833,247,122,68,1678,335,156,179,260,233,266,223,900,192,4,99,534,15,273,33
"480",608,"Astronium graveolens",1418972971,16.8,-93.171389,"cdround,elmms,gass84,gdativ",15173924,231,129,68,1657,322,135,187,242,216,249,207,997,209,7,97,571,22,303,25
"481",610,"Astronium graveolens",1420593043,16.78333,-93.175,"gass84",15182564,237,133,69,1627,332,141,191,248,215,256,214,901,200,3,103,537,9,287,20
"482",612,"Astronium graveolens",1423278531,17.8,-96.95,"elmms,gass84",14966474,218,141,65,2033,324,109,215,226,203,244,191,887,178,10,90,496,36,235,61
"483",614,"Astronium graveolens",912130773,15.37,-92.72,"gass84",15476335,270,145,79,855,361,179,182,268,261,282,259,3079,583,8,91,1604,25,401,108
"484",615,"Astronium graveolens",1421494720,15.325,-92.675,"gass84",15484976,271,145,79,833,363,181,182,269,263,284,261,3168,591,9,90,1634,27,413,115
"485",616,"Astronium graveolens",1439051279,15.318333,-92.632778,"cdround,elmms,gass84",15484977,267,145,79,833,359,176,183,265,259,280,257,3371,633,11,89,1717,35,460,126
"486",618,"Astronium graveolens",912130721,17.97,-101.25,"gass84",14931811,198,128,72,964,291,114,177,198,199,211,185,1262,274,3,105,802,12,273,36
"487",619,"Astronium graveolens",1228370284,15.7422,-90.1792,"gass84",15398636,243,95,69,1358,309,172,137,252,241,256,222,3697,488,127,44,1363,401,828,587
"488",620,"Astronium graveolens",912130762,15.86,-96.43,"gass84",15372566,247,143,81,844,330,154,176,255,239,255,236,1440,320,3,100,850,19,797,47
"489",621,"Astronium graveolens",1097331094,-9.33,-69,"gass84,iddatunl",20591785,248,123,78,778,318,161,157,253,236,254,236,2050,311,29,56,859,123,654,191
"490",623,"Astronium graveolens",1228552949,10.0114,-83.9519,"gass84,txmathi",16582466,166,90,82,528,221,112,109,167,166,172,158,2676,364,49,49,1004,208,688,603
"491",624,"Astronium graveolens",1259359990,19.25,-96.56,"gass84,iddatunl",14672723,248,117,62,2189,340,152,188,266,223,271,216,989,209,15,93,570,57,264,57
"492",625,"Astronium graveolens",1259360807,20.87,-89.8,"gass84,iddatunl",14335925,260,103,63,1981,339,178,161,276,256,279,231,930,170,11,77,488,49,345,79
"493",626,"Astronium graveolens",1259362431,20.816667,-89,"cdround,gass84,iddatunl",14344585,261,133,68,2066,355,162,193,278,241,281,232,1005,168,19,69,486,67,246,90
